# x, y
1.533953399658203125e+02 1.561601638793945312e+01 7.045108675956726074e-01
1.957636260986328125e+02 1.548953552246093750e+02 2.868245914578437805e-02
1.252653503417968750e+02 5.530878829956054688e+01 2.972695529460906982e-01
4.053069305419921875e+01 1.360843658447265625e+02 9.215192496776580811e-02
1.818557739257812500e+02 1.609298553466796875e+02 2.554713003337383270e-02
1.673782043457031250e+02 2.480709648132324219e+01 5.705731511116027832e-01
4.212834835052490234e+00 1.213442230224609375e+01 9.420896172523498535e-01
5.049898147583007812e+01 1.997790374755859375e+02 2.426754124462604523e-02
4.166157913208007812e+01 6.811170959472656250e+01 3.002652227878570557e-01
5.533725738525390625e+01 5.359376144409179688e+01 3.605245649814605713e-01
8.284842681884765625e+01 1.241228103637695312e+02 7.697363942861557007e-02
1.356252899169921875e+02 2.504147291183471680e+00 9.460736513137817383e-01
1.945625610351562500e+02 8.254993438720703125e+00 8.276392817497253418e-01
1.467634735107421875e+02 2.426375198364257812e+01 5.817298889160156250e-01
1.099068164825439453e+01 1.434645996093750000e+02 2.473503500223159790e-01
1.731109313964843750e+02 1.303275871276855469e+01 7.440109252929687500e-01
1.324922485351562500e+02 1.627074584960937500e+02 2.753353677690029144e-02
1.353957519531250000e+02 9.448074340820312500e+01 1.235459148883819580e-01
2.552705383300781250e+01 1.910338745117187500e+02 5.789932608604431152e-02
3.891422450542449951e-01 3.337114334106445312e+01 9.817126989364624023e-01
3.555372238159179688e+01 5.833757400512695312e+01 3.748341202735900879e-01
9.292402648925781250e+01 1.729747619628906250e+02 2.621888928115367889e-02
1.051513061523437500e+02 3.333253097534179688e+01 4.893723726272583008e-01
8.948335266113281250e+01 5.801066589355468750e+01 2.970359027385711670e-01
9.778855895996093750e+01 1.920072631835937500e+02 1.701756566762924194e-02
4.544234848022460938e+01 1.014364929199218750e+02 1.594085544347763062e-01
1.179069366455078125e+02 1.110667495727539062e+02 8.910804986953735352e-02
4.663079833984375000e+01 3.012759399414062500e+01 5.773940086364746094e-01
1.995316009521484375e+02 1.409494018554687500e+02 3.929573670029640198e-02
1.522930450439453125e+02 3.464794635772705078e+00 9.252832531929016113e-01
7.135318756103515625e+00 1.758406219482421875e+02 2.758207023143768311e-01
1.497226104736328125e+02 9.141536712646484375e+01 1.293403655290603638e-01
2.528794050216674805e+00 1.794151611328125000e+02 5.628500580787658691e-01
1.923428344726562500e+02 8.537361907958984375e+01 1.416124850511550903e-01
1.125878295898437500e+02 2.068103790283203125e+00 9.562329649925231934e-01
1.656971740722656250e+02 2.200047111511230469e+01 6.082547307014465332e-01
1.935870819091796875e+02 2.004834938049316406e+01 6.317533254623413086e-01
1.740640106201171875e+02 1.287088928222656250e+02 5.384146049618721008e-02
8.756721496582031250e+01 1.675997924804687500e+02 3.035463578999042511e-02
7.711920738220214844e+00 7.012819671630859375e+01 5.814004540443420410e-01
1.695196838378906250e+02 1.932127532958984375e+02 1.258266903460025787e-02
3.578609848022460938e+01 3.014255142211914062e+01 6.016442179679870605e-01
1.407476043701171875e+02 9.718348693847656250e+01 1.153020113706588745e-01
2.729091262817382812e+01 1.074387664794921875e+02 1.930005848407745361e-01
1.905038757324218750e+02 2.529567146301269531e+01 5.606287717819213867e-01
1.528533630371093750e+02 1.104818191528320312e+02 8.398534357547760010e-02
1.522794036865234375e+02 1.917058105468750000e+02 1.361475326120853424e-02
1.712207641601562500e+02 1.457668457031250000e+02 3.673567250370979309e-02
2.281050491333007812e+01 6.236913681030273438e+01 4.116132259368896484e-01
1.860996551513671875e+02 1.406514587402343750e+02 4.029835388064384460e-02
1.361432647705078125e+02 1.432499237060546875e+02 4.189830645918846130e-02
1.474210205078125000e+02 1.152123184204101562e+02 7.626014947891235352e-02
1.874631195068359375e+02 1.681774139404296875e+02 2.144435793161392212e-02
1.160645751953125000e+02 9.216560363769531250e+00 8.185348510742187500e-01
6.379552459716796875e+01 1.130343551635742188e+02 1.084579601883888245e-01
1.971862945556640625e+02 2.202547073364257812e+00 9.507256150245666504e-01
1.670947113037109375e+02 4.839042663574218750e+00 8.963381648063659668e-01
1.805884857177734375e+02 4.151768982410430908e-01 9.905893802642822266e-01
1.666152648925781250e+02 7.986609649658203125e+01 1.643545329570770264e-01
1.135044708251953125e+02 1.946656646728515625e+02 1.474187895655632019e-02
1.962058563232421875e+02 1.769050750732421875e+02 1.730344817042350769e-02
1.192111511230468750e+02 1.210308303833007812e+02 7.146921008825302124e-02
1.437594757080078125e+02 6.677688598632812500e+01 2.258899658918380737e-01
1.969026031494140625e+02 1.120247802734375000e+02 7.655677199363708496e-02
9.225920104980468750e+01 1.967622833251953125e+02 1.596466824412345886e-02
9.750316619873046875e+01 1.447828063964843750e+02 4.640803486108779907e-02
9.961875915527343750e+01 1.731741485595703125e+02 2.512076124548912048e-02
1.320892028808593750e+02 4.522146987915039062e+01 3.685875535011291504e-01
1.618246269226074219e+01 1.445703220367431641e+01 8.394632935523986816e-01
7.524762725830078125e+01 1.740230560302734375e+02 2.918924205005168915e-02
1.601076202392578125e+02 4.326514434814453125e+01 3.773796260356903076e-01
1.079691162109375000e+02 7.938952636718750000e+01 1.811693012714385986e-01
1.082325210571289062e+02 1.129799346923828125e+02 8.786607533693313599e-02
1.675512390136718750e+02 1.289862670898437500e+02 5.405075848102569580e-02
1.029613494873046875e+01 8.000938415527343750e+01 4.731691181659698486e-01
1.306809692382812500e+02 1.246416473388671875e+02 6.408498436212539673e-02
1.422047138214111328e+01 1.559770507812500000e+02 1.715583503246307373e-01
1.849640045166015625e+02 1.458235321044921875e+02 3.587150946259498596e-02
2.241118812561035156e+01 4.484035110473632812e+01 5.308117866516113281e-01
4.168688583374023438e+01 1.585320281982421875e+02 6.076618283987045288e-02
1.848915100097656250e+02 1.055644035339355469e+01 7.859213352203369141e-01
3.103162956237792969e+01 1.814021759033203125e+02 5.430646985769271851e-02
1.583052825927734375e+02 1.232430801391601562e+02 6.248240172863006592e-02
7.846235656738281250e+01 1.339802093505859375e+02 6.446416676044464111e-02
1.846306152343750000e+02 5.850440216064453125e+01 2.631809115409851074e-01
1.547337188720703125e+02 4.993115425109863281e+00 8.939654231071472168e-01
1.957544097900390625e+02 1.594259338378906250e+02 2.585287392139434814e-02
7.042521667480468750e+01 1.898586578369140625e+02 2.221182174980640411e-02
5.229800796508789062e+01 1.238412380218505859e+01 7.925162315368652344e-01
1.143722076416015625e+02 5.104990768432617188e+01 3.305483162403106689e-01
3.207472610473632812e+01 1.075091476440429688e+02 1.743485778570175171e-01
2.848151016235351562e+01 1.421602478027343750e+02 1.094373017549514771e-01
1.577000427246093750e+02 1.365298156738281250e+02 4.639058932662010193e-02
8.955287933349609375e+01 1.508851623535156250e+02 4.252163693308830261e-02
3.957402420043945312e+01 1.552158355712890625e+02 6.719855964183807373e-02
1.623392181396484375e+02 1.235121383666992188e+02 6.168636307120323181e-02
9.483926391601562500e+01 6.863426971435546875e+01 2.347168773412704468e-01
6.286258697509765625e+01 1.213875885009765625e+02 9.272902458906173706e-02
2.671886444091796875e+01 1.699648590087890625e+02 7.569015771150588989e-02
1.135252609252929688e+02 1.240698547363281250e+02 6.803023815155029297e-02
1.263244152069091797e+01 5.212229537963867188e+01 5.762627720832824707e-01
8.884170532226562500e+01 8.248104095458984375e+01 1.783595085144042969e-01
1.144194889068603516e+01 9.827048492431640625e+01 3.751408755779266357e-01
1.410219116210937500e+02 6.319617080688476562e+01 2.453608661890029907e-01
1.814492797851562500e+01 6.785977172851562500e+01 4.190319180488586426e-01
9.464443206787109375e+01 1.881251983642578125e+02 1.884595490992069244e-02
4.136566925048828125e+01 1.745260620117187500e+02 4.612884670495986938e-02
6.407668304443359375e+01 1.646468811035156250e+02 3.921432793140411377e-02
6.851531505584716797e+00 1.437607879638671875e+02 3.594804108142852783e-01
3.861547088623046875e+01 8.789265441894531250e+01 2.192439436912536621e-01
1.491036224365234375e+02 1.026809921264648438e+02 1.006222143769264221e-01
1.444253997802734375e+02 1.393413238525390625e+02 4.478505253791809082e-02
1.539629211425781250e+02 1.522671318054199219e+01 7.105993032455444336e-01
5.233017730712890625e+01 1.598336505889892578e+01 7.406905293464660645e-01
1.044354782104492188e+02 1.915798950195312500e+02 1.651600375771522522e-02
1.035254592895507812e+02 4.399912643432617188e+01 3.901420831680297852e-01
3.811128616333007812e+01 9.381106567382812500e+01 1.992503255605697632e-01
1.095943298339843750e+02 1.285492401123046875e+02 6.254993379116058350e-02
6.309531784057617188e+01 1.300944671630859375e+02 7.802974432706832886e-02
1.875673980712890625e+02 1.696239929199218750e+02 2.074345946311950684e-02
8.953703308105468750e+01 1.877445068359375000e+02 1.966278813779354095e-02
3.807377243041992188e+01 6.465981292724609375e+01 3.290443420410156250e-01
4.961196899414062500e+00 1.933836517333984375e+02 3.390160202980041504e-01
1.468103027343750000e+02 1.752514076232910156e+01 6.761734485626220703e-01
8.785691070556640625e+01 1.870996246337890625e+02 2.017064392566680908e-02
5.991405868530273438e+01 1.632210083007812500e+02 4.224651306867599487e-02
1.478116226196289062e+01 1.975849609375000000e+02 1.022456213831901550e-01
1.247350845336914062e+02 1.061940765380859375e+02 9.748891741037368774e-02
9.277169036865234375e+01 3.483553314208984375e+01 4.804020524024963379e-01
1.380146484375000000e+02 1.744805297851562500e+02 2.085759676992893219e-02
1.504545745849609375e+02 6.664328765869140625e+01 2.249653786420822144e-01
1.382628784179687500e+02 1.187015762329101562e+02 7.183641195297241211e-02
1.019384613037109375e+02 1.897675323486328125e+02 1.741182431578636169e-02
1.004418029785156250e+02 1.034119033813476562e+02 1.105144470930099487e-01
1.685983886718750000e+02 1.182833709716796875e+02 6.875102967023849487e-02
1.390618438720703125e+02 7.820852661132812500e+01 1.761997491121292114e-01
1.112648239135742188e+02 1.505496673583984375e+02 3.866672143340110779e-02
1.413265991210937500e+02 3.443331909179687500e+01 4.649958610534667969e-01
6.311714553833007812e+01 1.742904663085937500e+02 3.279643133282661438e-02
9.107514381408691406e+00 1.264963531494140625e+02 3.349206745624542236e-01
1.091131820678710938e+02 9.561920166015625000e+01 1.273877173662185669e-01
1.813573913574218750e+02 5.622238540649414062e+01 2.777931392192840576e-01
1.584423923492431641e+01 1.784511413574218750e+02 1.180604994297027588e-01
1.677587432861328125e+02 6.281241607666015625e+01 2.414581477642059326e-01
6.367224884033203125e+01 1.773588256835937500e+02 3.068163245916366577e-02
8.005708312988281250e+01 1.882896270751953125e+02 2.092514187097549438e-02
9.320304870605468750e+01 5.038129806518554688e+01 3.460863828659057617e-01
4.454808044433593750e+01 1.298354911804199219e+01 7.915575504302978516e-01
8.072519683837890625e+01 6.252662658691406250e+01 2.763866782188415527e-01
8.840099334716796875e+01 5.770806503295898438e+01 2.996332645416259766e-01
1.197671508789062500e+02 1.558511962890625000e+02 3.338785469532012939e-02
1.950404815673828125e+02 8.910728454589843750e+01 1.297094970941543579e-01
1.304181976318359375e+02 9.985012817382812500e+01 1.107436195015907288e-01
1.618200531005859375e+02 1.434337310791015625e+02 3.939910978078842163e-02
8.867588806152343750e+01 1.283853912353515625e+02 6.838522851467132568e-02
2.292667007446289062e+01 1.135284805297851562e+02 1.980332136154174805e-01
6.465544891357421875e+01 1.172396926879882812e+02 9.920660406351089478e-02
6.122834777832031250e+01 1.151539306640625000e+02 1.061274334788322449e-01
4.077226638793945312e+01 1.766429901123046875e+02 4.503107070922851562e-02
1.804085540771484375e+02 1.721835174560546875e+02 1.982197165489196777e-02
3.202712631225585938e+01 5.611226654052734375e+01 4.020484089851379395e-01
9.962765502929687500e+01 1.904581451416015625e+02 1.739089749753475189e-02
1.882131805419921875e+02 1.216701316833496094e+01 7.572447657585144043e-01
4.847525787353515625e+01 3.003007173538208008e+00 9.461905956268310547e-01
2.597064018249511719e+01 1.241028747558593750e+02 1.551061421632766724e-01
6.970232391357421875e+01 4.474562108516693115e-01 9.910855293273925781e-01
4.215674209594726562e+01 1.726176147460937500e+02 4.691074416041374207e-02
1.030375823974609375e+02 4.723036575317382812e+01 3.643325269222259521e-01
1.475908508300781250e+02 8.158125877380371094e+00 8.333866596221923828e-01
5.628942871093750000e+01 1.964659500122070312e+01 6.869525909423828125e-01
1.795959167480468750e+02 1.063396224975585938e+02 8.886691182851791382e-02
7.388856410980224609e+00 7.435031890869140625e+01 5.722780227661132812e-01
1.253386840820312500e+02 2.986055374145507812e+01 5.194457173347473145e-01
1.492554931640625000e+02 5.670082092285156250e+01 2.813364565372467041e-01
5.384162139892578125e+01 5.080826187133789062e+01 3.825659155845642090e-01
6.096280288696289062e+01 1.555731964111328125e+02 4.843339696526527405e-02
1.717791442871093750e+02 8.777834320068359375e+01 1.366671919822692871e-01
8.776271057128906250e+01 1.759719696044921875e+02 2.545805089175701141e-02
1.736075744628906250e+02 1.693117370605468750e+02 2.144002355635166168e-02
5.988560676574707031e+00 1.585399475097656250e+02 3.595389723777770996e-01
1.595340118408203125e+02 4.231243133544921875e+01 3.856931030750274658e-01
1.765650787353515625e+02 1.445247039794921875e+02 3.744403645396232605e-02
3.690052795410156250e+01 6.771132659912109375e+01 3.158029019832611084e-01
1.204169540405273438e+02 1.020386123657226562e+02 1.078232675790786743e-01
1.687218170166015625e+02 1.406347198486328125e+02 4.144509136676788330e-02
1.034603576660156250e+02 1.920212388038635254e+00 9.597579240798950195e-01
1.688262329101562500e+02 1.339395751953125000e+02 4.821868240833282471e-02
1.454149017333984375e+02 1.887528991699218750e+02 1.484199985861778259e-02
5.773314666748046875e+01 1.693458862304687500e+02 3.855791687965393066e-02
1.483014869689941406e+01 1.511972351074218750e+02 1.741032004356384277e-01
1.603886718750000000e+02 1.909652709960937500e+02 1.354104746133089066e-02
1.047146129608154297e+01 1.480531463623046875e+02 2.467606067657470703e-01
1.710169677734375000e+02 1.701960144042968750e+02 2.112476713955402374e-02
5.787061309814453125e+01 1.855712890625000000e+01 6.998101472854614258e-01
2.618007278442382812e+01 1.166407852172851562e+02 1.725307106971740723e-01
7.810009002685546875e+01 1.128644084930419922e+01 7.939274907112121582e-01
1.615219116210937500e+02 1.384032745361328125e+02 4.415548220276832581e-02
1.138130569458007812e+02 1.351160430908203125e+01 7.461656928062438965e-01
1.380113830566406250e+02 6.549860382080078125e+01 2.339197397232055664e-01
8.456036376953125000e+01 1.780701599121093750e+02 2.493134513497352600e-02
1.121066360473632812e+02 1.824059600830078125e+02 1.935082674026489258e-02
4.708177566528320312e+01 1.330411224365234375e+02 8.789398521184921265e-02
6.955341339111328125e+01 1.086639633178710938e+02 1.137626245617866516e-01
3.351705551147460938e+01 2.407181930541992188e+01 6.723012328147888184e-01
8.658066558837890625e+01 4.927450180053710938e+01 3.585948944091796875e-01
3.601392364501953125e+01 1.819614257812500000e+02 4.625990241765975952e-02
1.079808731079101562e+02 5.655705261230468750e+01 2.961092889308929443e-01
8.763289642333984375e+01 1.078404312133789062e+02 1.055073589086532593e-01
9.464222908020019531e+00 1.802277069091796875e+02 2.023337781429290771e-01
9.480905151367187500e+01 1.652046661376953125e+02 3.054610639810562134e-02
1.068312759399414062e+02 4.420034027099609375e+01 3.868467211723327637e-01
5.174987792968750000e+01 1.067471771240234375e+02 1.354424208402633667e-01
8.984739685058593750e+01 1.952508392333984375e+02 1.676625572144985199e-02
1.462388515472412109e+01 1.508354949951171875e+02 1.771372407674789429e-01
3.058285713195800781e+01 5.901675415039062500e+01 3.895293772220611572e-01
7.301824951171875000e+01 5.510769653320312500e+01 3.286422491073608398e-01
1.284988403320312500e+02 2.980989837646484375e+01 5.190144181251525879e-01
1.979498443603515625e+02 6.090122604370117188e+01 2.471899092197418213e-01
6.529436111450195312e+00 1.951647033691406250e+02 2.614206969738006592e-01
1.722751464843750000e+02 1.077978363037109375e+02 8.674783259630203247e-02
1.749112243652343750e+02 3.090984153747558594e+01 4.956113696098327637e-01
1.027987365722656250e+02 1.519816894531250000e+02 3.885262832045555115e-02
1.711412353515625000e+02 2.393917465209960938e+01 5.812400579452514648e-01
4.030265045166015625e+01 4.790334701538085938e+01 4.326187670230865479e-01
1.081665191650390625e+02 1.442690944671630859e+01 7.330660223960876465e-01
1.495120239257812500e+02 1.179037551879882812e+02 7.153479009866714478e-02
1.236807098388671875e+02 8.026229095458984375e+01 1.724374294281005859e-01
5.288991165161132812e+01 7.418193817138671875e+01 2.473851442337036133e-01
9.007178497314453125e+01 1.871164093017578125e+02 1.984854973852634430e-02
1.605378570556640625e+02 7.273027038574218750e+01 1.942516118288040161e-01
8.307849884033203125e+00 6.445112609863281250e+01 5.919324755668640137e-01
1.218780364990234375e+02 1.778961944580078125e+02 2.046851254999637604e-02
1.028658523559570312e+02 9.810993194580078125e+01 1.228379234671592712e-01
5.521300888061523438e+01 1.580084991455078125e+02 4.947920516133308411e-02
7.040503692626953125e+01 2.754248380661010742e+00 9.462709426879882812e-01
1.163128376007080078e+01 1.419336700439453125e+02 2.392968684434890747e-01
1.193168029785156250e+02 1.305838775634765625e+02 5.801443010568618774e-02
1.157645492553710938e+02 3.535312652587890625e+01 4.640203714370727539e-01
8.995078277587890625e+01 4.042090225219726562e+01 4.288983345031738281e-01
1.977336578369140625e+02 1.278254241943359375e+02 5.322857573628425598e-02
6.838632583618164062e+00 9.000818634033203125e+01 5.274534225463867188e-01
1.785689949989318848e+00 1.982801208496093750e+02 6.274326443672180176e-01
1.282450866699218750e+01 1.464344635009765625e+02 2.097134441137313843e-01
5.811036682128906250e+01 1.766126098632812500e+02 3.336158767342567444e-02
1.041141128540039062e+02 8.321279144287109375e+01 1.683772504329681396e-01
1.018453750610351562e+02 1.636439971923828125e+02 3.042358160018920898e-02
1.741048622131347656e+01 1.856796722412109375e+02 9.708402305841445923e-02
1.203275909423828125e+02 2.488927078247070312e+01 5.808727145195007324e-01
7.327947235107421875e+01 8.900039672851562500e+01 1.655639261007308960e-01
1.840037536621093750e+02 3.779663801193237305e+00 9.173952937126159668e-01
1.128465270996093750e+02 1.967303466796875000e+02 1.414308138191699982e-02
9.062231063842773438e+00 1.326815490722656250e+02 3.186651766300201416e-01
3.399459457397460938e+01 5.236430740356445312e+01 4.198564887046813965e-01
1.424957370758056641e+01 1.621595611572265625e+02 1.596526801586151123e-01
8.162166595458984375e+01 1.174294967651367188e+02 8.894177526235580444e-02
1.656622009277343750e+02 7.525157928466796875e+01 1.825950741767883301e-01
1.842735443115234375e+02 4.345381546020507812e+01 3.710804879665374756e-01
4.635813522338867188e+01 2.125980186462402344e+01 6.791201829910278320e-01
1.283491668701171875e+02 9.275420379638671875e+01 1.299856901168823242e-01
4.616681671142578125e+01 8.219021606445312500e+01 2.244055718183517456e-01
6.117668151855468750e+01 2.819805526733398438e+01 5.774254202842712402e-01
2.949081611633300781e+01 5.846551132202148438e+01 3.978249728679656982e-01
4.186361694335937500e+01 2.998837471008300781e+01 5.883427858352661133e-01
1.967171936035156250e+02 1.587490081787109375e+02 2.621957659721374512e-02
1.840232467651367188e+01 1.666267089843750000e+02 1.164382025599479675e-01
7.440872192382812500e+01 9.191801452636718750e+01 1.552503705024719238e-01
3.028208541870117188e+01 2.423079490661621094e+01 6.799611449241638184e-01
1.686880187988281250e+02 1.375232849121093750e+02 4.447185993194580078e-02
1.350342254638671875e+02 4.595807647705078125e+01 3.617202937602996826e-01
1.978163604736328125e+02 9.640044403076171875e+01 1.094664484262466431e-01
9.794325256347656250e+01 1.240412445068359375e+02 7.191976159811019897e-02
1.201997604370117188e+02 8.121462249755859375e+01 1.699376106262207031e-01
1.919370880126953125e+02 1.362776031494140625e+02 4.417541995644569397e-02
1.980090332031250000e+02 1.563547363281250000e+02 2.764779888093471527e-02
1.049508590698242188e+02 5.812441635131835938e+01 2.877040803432464600e-01
7.001631927490234375e+01 1.488992881774902344e+01 7.421244978904724121e-01
5.051145553588867188e+01 1.184905319213867188e+02 1.101757213473320007e-01
2.902736282348632812e+01 1.469888153076171875e+02 9.987499564886093140e-02
8.370106506347656250e+01 3.692875671386718750e+01 4.656791687011718750e-01
1.389398803710937500e+02 9.688331604003906250e+01 1.164273023605346680e-01
1.354791259765625000e+02 5.300564575195312500e+01 3.093582391738891602e-01
1.107003555297851562e+02 1.605626525878906250e+02 3.121817857027053833e-02
1.736457977294921875e+02 1.055499114990234375e+02 9.112879633903503418e-02
1.326039428710937500e+02 3.515869522094726562e+01 4.600917696952819824e-01
1.809638214111328125e+02 6.223096847534179688e+01 2.423186451196670532e-01
5.052745437622070312e+01 1.802416687011718750e+02 3.489425033330917358e-02
4.100339508056640625e+01 1.743077392578125000e+02 4.667574539780616760e-02
1.995306777954101562e+01 1.107710876464843750e+02 2.264463752508163452e-01
1.805164794921875000e+02 7.767895507812500000e+01 1.705038249492645264e-01
1.355372772216796875e+02 1.677369842529296875e+02 2.440520003437995911e-02
5.747254943847656250e+01 1.065815353393554688e+02 1.291406899690628052e-01
1.865307617187500000e+02 7.731185150146484375e+01 1.710878014564514160e-01
9.127185058593750000e+01 1.714473724365234375e+02 2.735191397368907928e-02
1.744809722900390625e+02 1.689289093017578125e+02 2.158979326486587524e-02
6.896971130371093750e+01 1.156093826293945312e+02 9.938972443342208862e-02
1.682272911071777344e+00 1.216314315795898438e+02 7.627296447753906250e-01
3.725338876247406006e-01 3.981706619262695312e+01 9.791193604469299316e-01
1.151695938110351562e+02 7.239969635009765625e+01 2.077571153640747070e-01
5.939893722534179688e+01 1.310713806152343750e+02 7.917628437280654907e-02
5.337704467773437500e+01 4.448815155029296875e+01 4.318977296352386475e-01
1.894099426269531250e+02 1.488200683593750000e+02 3.327409923076629639e-02
1.025026550292968750e+02 9.355088043212890625e+01 1.355469673871994019e-01
1.131210937500000000e+02 1.540105895996093750e+02 3.561945259571075439e-02
1.914086532592773438e+01 2.711329460144042969e+01 7.000893354415893555e-01
3.659236907958984375e+01 1.984959869384765625e+02 3.439130261540412903e-02
8.998638153076171875e+01 9.507579803466796875e+01 1.365178823471069336e-01
4.022158813476562500e+01 1.142970657348632812e+02 1.356038749217987061e-01
1.749857482910156250e+02 4.917857360839843750e+01 3.272964358329772949e-01
3.646876525878906250e+01 1.405126647949218750e+02 9.227651357650756836e-02
7.199869537353515625e+01 1.622949676513671875e+02 3.806713223457336426e-02
8.865691375732421875e+01 8.823361396789550781e+00 8.316390514373779297e-01
1.635991363525390625e+02 1.670409088134765625e+02 2.304709330201148987e-02
1.244161758422851562e+02 9.302472686767578125e+01 1.302001029253005981e-01
1.946230468750000000e+02 3.204277420043945312e+01 4.798240363597869873e-01
1.126440887451171875e+02 6.390691375732421875e+01 2.508161365985870361e-01
2.134051704406738281e+01 2.263247966766357422e+00 9.691977500915527344e-01
1.750031280517578125e+02 5.193558502197265625e+01 3.074282705783843994e-01
3.168305969238281250e+01 1.344669647216796875e+02 1.135729029774665833e-01
7.040210723876953125e+01 8.106887054443359375e+01 1.968083828687667847e-01
1.859250946044921875e+02 9.293415832519531250e+01 1.198200210928916931e-01
9.301813507080078125e+01 7.754039764404296875e+01 1.954300254583358765e-01
1.437473297119140625e+02 1.327459106445312500e+02 5.195434764027595520e-02
3.295150375366210938e+01 1.440873260498046875e+02 9.414733946323394775e-02
2.237643814086914062e+01 2.829620742797851562e+01 6.707217693328857422e-01
2.242934799194335938e+01 1.711656188964843750e+02 8.905701339244842529e-02
1.066193389892578125e+01 1.734965515136718750e+02 1.904790699481964111e-01
1.636080627441406250e+02 8.644106292724609375e+01 1.421264857053756714e-01
4.331905364990234375e+01 1.114558486938476562e+02 1.365700513124465942e-01
1.605685424804687500e+02 7.141429901123046875e+01 2.000912129878997803e-01
1.067802658081054688e+02 7.549430084228515625e+01 1.974976360797882080e-01
2.966383934020996094e+01 1.704273071289062500e+02 6.770041584968566895e-02
5.622188949584960938e+01 1.087989425659179688e+02 1.250794380903244019e-01
1.959131164550781250e+02 4.735403823852539062e+01 3.376285731792449951e-01
1.079694747924804688e+02 8.127577209472656250e+01 1.739629507064819336e-01
2.880946350097656250e+01 4.501813125610351562e+01 4.947924613952636719e-01
8.349311065673828125e+01 7.911962890625000000e+01 1.946163177490234375e-01
1.323118286132812500e+02 6.528227996826171875e+01 2.366636842489242554e-01
1.644672393798828125e+01 1.313246917724609375e+02 2.013221383094787598e-01
8.352277374267578125e+01 6.261021041870117188e+01 2.738216817378997803e-01
1.098759536743164062e+02 3.915039539337158203e+00 9.190214872360229492e-01
1.454877471923828125e+02 1.155161590576171875e+02 7.601517438888549805e-02
2.020690345764160156e+01 6.487191009521484375e+01 4.169035553932189941e-01
7.009793090820312500e+01 1.757395935058593750e+02 2.957610599696636200e-02
6.784580993652343750e+01 1.029176330566406250e+02 1.289289742708206177e-01
3.169239425659179688e+01 1.431770629882812500e+02 9.862250089645385742e-02
1.252419357299804688e+02 8.305773162841796875e+01 1.617494821548461914e-01
7.921757507324218750e+01 6.416812896728515625e+01 2.683866322040557861e-01
7.733328819274902344e+00 1.354852142333984375e+02 3.500289022922515869e-01
1.737278747558593750e+02 8.227322387695312500e+01 1.545418053865432739e-01
1.487650604248046875e+02 1.696669921875000000e+02 2.251479960978031158e-02
9.213735198974609375e+01 1.037503128051757812e+02 1.129132583737373352e-01
1.977699279785156250e+02 7.144929504394531250e+01 1.940687298774719238e-01
1.802149963378906250e+02 3.120788574218750000e+01 4.913493394851684570e-01
1.321252136230468750e+02 7.679889678955078125e+01 1.835861504077911377e-01
7.436947631835937500e+01 1.894514160156250000e+02 2.151836827397346497e-02
9.333494567871093750e+01 3.964338302612304688e+01 4.338301718235015869e-01
1.958840942382812500e+01 2.949063491821289062e+01 6.756744980812072754e-01
5.445214080810546875e+01 1.819920806884765625e+02 3.171163052320480347e-02
2.610151100158691406e+01 1.980828094482421875e+02 5.076523870229721069e-02
2.193410682678222656e+01 1.083528366088867188e+02 2.195597141981124878e-01
8.740976715087890625e+01 2.369182395935058594e+01 6.102550625801086426e-01
1.352803802490234375e+02 1.840500946044921875e+02 1.702298596501350403e-02
1.997338104248046875e+02 1.691320800781250000e+02 2.056607045233249664e-02
1.873447113037109375e+02 2.542589378356933594e+01 5.594135522842407227e-01
2.272393608093261719e+01 1.162237854003906250e+02 1.917699873447418213e-01
1.113060150146484375e+02 1.685470886230468750e+02 2.620492130517959595e-02
2.360533714294433594e+01 6.152472496032714844e+00 9.149832129478454590e-01
1.946817779541015625e+02 7.156824493408203125e+01 1.939420849084854126e-01
1.517073822021484375e+02 1.377690734863281250e+02 4.565840959548950195e-02
3.924994277954101562e+01 1.573175048828125000e+02 6.522925943136215210e-02
8.670901489257812500e+01 1.294221954345703125e+02 6.758598983287811279e-02
3.855417251586914062e+01 1.705255889892578125e+02 5.271337181329727173e-02
2.728869628906250000e+01 1.108971481323242188e+02 1.830561757087707520e-01
1.053982620239257812e+02 1.117684707641601562e+02 9.098649024963378906e-02
2.955443191528320312e+01 7.037008666992187500e+01 3.294585645198822021e-01
3.028246498107910156e+01 1.734303894042968750e+02 6.324261426925659180e-02
1.692480926513671875e+02 8.760333251953125000e+01 1.375806480646133423e-01
8.796329498291015625e+01 9.126596069335937500e+01 1.488984078168869019e-01
4.231001663208007812e+01 1.206241455078125000e+02 1.176302880048751831e-01
1.711129608154296875e+02 7.855364990234375000e+01 1.685665249824523926e-01
1.790650482177734375e+02 1.248417739868164062e+02 5.836455151438713074e-02
3.430711746215820312e+00 4.927106857299804688e+01 8.148519396781921387e-01
1.094954223632812500e+02 5.750234603881835938e+01 2.894655168056488037e-01
1.296922149658203125e+02 1.590473022460937500e+02 3.011086955666542053e-02
1.685389099121093750e+02 6.074053573608398438e+01 2.528963387012481689e-01
1.295158843994140625e+02 1.433656158447265625e+02 4.255353286862373352e-02
7.038216400146484375e+01 1.094056320190429688e+01 8.030335307121276855e-01
5.444349670410156250e+01 1.796401214599609375e+02 3.316227346658706665e-02
