# x, y
7.006082153320312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.220308685302734375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.463789825439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.572295379638671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.211776733398437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.568490295410156250e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.297997665405273438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.417058105468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.574493408203125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.312956619262695312e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.917690277099609375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.907620697021484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.888582153320312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.177889633178710938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.281244659423828125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.752781066894531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.134322738647460938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.142250747680664062e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.864511489868164062e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.278878211975097656e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.963411331176757812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.699095306396484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.123561096191406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.005037689208984375e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.904615402221679688e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.203154754638671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.534304656982421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.711172485351562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.761511993408203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.621757812500000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.998251495361328125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.178213806152343750e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.612213134765625000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.913506507873535156e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.559437561035156250e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.517253112792968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.847321166992187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.222007522583007812e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.987512969970703125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.372974243164062500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.239390640258789062e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.166390228271484375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.243817214965820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.270754528045654297e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.765699768066406250e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.674089813232421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.983707885742187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.246773605346679688e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.499239730834960938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.018583297729492188e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.263144149780273438e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.304508209228515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.406340789794921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.887809514999389648e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.336206359863281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.905729980468750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.800688934326171875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.106351852416992188e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.728244590759277344e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.299089050292968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.927168273925781250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.310812835693359375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.971594696044921875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.991126251220703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.244727325439453125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.728248214721679688e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.942565155029296875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.248387680053710938e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.611145782470703125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.011266555786132812e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.758425140380859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.838442611694335938e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.330203399658203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.947498016357421875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.336960754394531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.365090179443359375e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.267335510253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.055110836029052734e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.189764480590820312e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.873194885253906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.676619529724121094e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.073872375488281250e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.390251922607421875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.549246368408203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.897608947753906250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.769312438964843750e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.272439575195312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.648556518554687500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.450548171997070312e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.612146301269531250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.860062255859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.678093872070312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.306730651855468750e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.561925888061523438e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.563142852783203125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.447958087921142578e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.102642974853515625e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.616302947998046875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.218157806396484375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.609188537597656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.102033996582031250e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.611845397949218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.827538299560546875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.562363243103027344e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.498426055908203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.118658218383789062e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.324356079101562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.476556396484375000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.113536834716796875e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.311153411865234375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.633019409179687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.495520935058593750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.507280578613281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.504911804199218750e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.402234649658203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.628977661132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.566043090820312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.371309967041015625e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.393085479736328125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.252938156127929688e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.119601249694824219e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.245912933349609375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.904863739013671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.419541778564453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.702804718017578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.018082427978515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
6.631646728515625000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.477185058593750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.195453491210937500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.054738159179687500e+02 0.000000000000000000e+00 1.000000000000000000e+00
3.350303411483764648e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.308357543945312500e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.095757293701171875e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.879032135009765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.977541503906250000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.337523651123046875e+01 0.000000000000000000e+00 1.000000000000000000e+00
7.897958374023437500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.596331176757812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.685525512695312500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.432305450439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.978003997802734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.291409015655517578e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.509690856933593750e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.630649414062500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.755675506591796875e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.924199676513671875e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.625535583496093750e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.943409729003906250e+01 0.000000000000000000e+00 1.000000000000000000e+00
5.591408157348632812e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.356786193847656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.956742095947265625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.276563644409179688e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.027185821533203125e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.297792663574218750e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.425627899169921875e+01 0.000000000000000000e+00 1.000000000000000000e+00
4.607904052734375000e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.747430419921875000e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.482852935791015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.435244750976562500e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.862944030761718750e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.890225028991699219e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.967482604980468750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.641002807617187500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.404277038574218750e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.828082122802734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.762497253417968750e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.713274955749511719e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300395812988281250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.532038574218750000e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.615609741210937500e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.030896854400634766e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.663856506347656250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.237347946166992188e+02 0.000000000000000000e+00 1.000000000000000000e+00
4.910437011718750000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.686295013427734375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.552803802490234375e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.065151367187500000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.842319793701171875e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.096208343505859375e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.073500823974609375e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.185305862426757812e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.051699523925781250e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.207852859497070312e+02 0.000000000000000000e+00 1.000000000000000000e+00
7.307364654541015625e+01 0.000000000000000000e+00 1.000000000000000000e+00
8.750456237792968750e+01 0.000000000000000000e+00 1.000000000000000000e+00
3.118688392639160156e+01 0.000000000000000000e+00 1.000000000000000000e+00
9.496160888671875000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.173659591674804688e+02 0.000000000000000000e+00 1.000000000000000000e+00
6.914334869384765625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.605601959228515625e+02 0.000000000000000000e+00 1.000000000000000000e+00
2.318732500076293945e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.938908233642578125e+02 0.000000000000000000e+00 1.000000000000000000e+00
5.159378528594970703e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.632649536132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.650008392333984375e+02 0.000000000000000000e+00 1.000000000000000000e+00
9.274478912353515625e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.600372314453125000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.118416748046875000e+02 0.000000000000000000e+00 1.000000000000000000e+00
1.581295471191406250e+02 0.000000000000000000e+00 1.000000000000000000e+00
8.858682250976562500e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 3.010898780822753906e+01 5.008118748664855957e-01
0.000000000000000000e+00 6.073035430908203125e+01 1.000000000000000000e+00
0.000000000000000000e+00 8.928518676757812500e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.565381469726562500e+02 1.000000000000000000e+00
0.000000000000000000e+00 9.712109375000000000e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.480817871093750000e+02 3.333819657564163208e-02
0.000000000000000000e+00 1.240102386474609375e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.761879425048828125e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.067420196533203125e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.703648834228515625e+02 1.998374424874782562e-02
2.000000000000000000e+02 7.169094085693359375e+01 1.927129477262496948e-01
2.000000000000000000e+02 1.264706115722656250e+02 5.476524680852890015e-02
0.000000000000000000e+00 1.035178222656250000e+02 1.000000000000000000e+00
0.000000000000000000e+00 2.607503318786621094e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.469581298828125000e+02 3.420976549386978149e-02
0.000000000000000000e+00 1.533126068115234375e+02 1.000000000000000000e+00
2.000000000000000000e+02 5.415655517578125000e+01 2.882767021656036377e-01
2.000000000000000000e+02 8.969376373291015625e+01 1.274500042200088501e-01
0.000000000000000000e+00 1.631315307617187500e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.307083511352539062e+01 7.406678795814514160e-01
2.000000000000000000e+02 2.947771263122558594e+01 5.081258416175842285e-01
0.000000000000000000e+00 6.917813110351562500e+01 1.000000000000000000e+00
0.000000000000000000e+00 7.895386505126953125e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.208631286621093750e+02 6.229275465011596680e-02
0.000000000000000000e+00 1.043200607299804688e+02 1.000000000000000000e+00
2.000000000000000000e+02 4.942835235595703125e+01 3.213449418544769287e-01
0.000000000000000000e+00 1.787957191467285156e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.908007202148437500e+02 1.249790657311677933e-02
0.000000000000000000e+00 2.724565887451171875e+01 1.000000000000000000e+00
0.000000000000000000e+00 8.921488952636718750e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.977228240966796875e+02 1.066085416823625565e-02
0.000000000000000000e+00 3.110796546936035156e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.681528015136718750e+02 2.102527022361755371e-02
2.000000000000000000e+02 1.877927856445312500e+02 1.339184399694204330e-02
0.000000000000000000e+00 1.210213088989257812e+02 1.000000000000000000e+00
0.000000000000000000e+00 3.841339492797851562e+01 1.000000000000000000e+00
0.000000000000000000e+00 5.644599914550781250e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.842534027099609375e+02 1.452594157308340073e-02
2.000000000000000000e+02 1.966869201660156250e+02 1.091754157096147537e-02
0.000000000000000000e+00 6.556388139724731445e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.141519927978515625e+01 1.000000000000000000e+00
0.000000000000000000e+00 3.128832244873046875e+01 1.000000000000000000e+00
2.000000000000000000e+02 2.415455818176269531e+01 5.742059946060180664e-01
0.000000000000000000e+00 8.420396423339843750e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.315411071777343750e+02 1.000000000000000000e+00
0.000000000000000000e+00 4.628085136413574219e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.958742523193359375e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.030109863281250000e+02 9.386543184518814087e-02
0.000000000000000000e+00 1.055303726196289062e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.477833251953125000e+02 1.000000000000000000e+00
2.000000000000000000e+02 6.564659118652343750e+01 2.214118689298629761e-01
2.000000000000000000e+02 9.154395294189453125e+01 1.221475526690483093e-01
0.000000000000000000e+00 6.266387176513671875e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.986381835937500000e+02 1.000000000000000000e+00
2.000000000000000000e+02 1.656302452087402344e+01 6.835814714431762695e-01
2.000000000000000000e+02 3.891422271728515625e+01 4.091154038906097412e-01
2.000000000000000000e+02 1.924671020507812500e+02 1.202862057834863663e-02
2.000000000000000000e+02 1.489597015380859375e+02 3.267271816730499268e-02
0.000000000000000000e+00 1.071648101806640625e+02 1.000000000000000000e+00
0.000000000000000000e+00 3.967866420745849609e+00 1.000000000000000000e+00
2.000000000000000000e+02 5.236674785614013672e+00 8.866785764694213867e-01
0.000000000000000000e+00 4.377183532714843750e+01 1.000000000000000000e+00
0.000000000000000000e+00 4.185171890258789062e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.093140335083007812e+02 8.121482282876968384e-02
2.000000000000000000e+02 3.039363098144531250e+01 4.975485205650329590e-01
0.000000000000000000e+00 7.401155853271484375e+01 1.000000000000000000e+00
2.000000000000000000e+02 5.483943939208984375e+01 2.837905883789062500e-01
2.000000000000000000e+02 1.656406021118164062e+01 6.835651993751525879e-01
2.000000000000000000e+02 1.037581825256347656e+01 7.879620194435119629e-01
0.000000000000000000e+00 4.573331069946289062e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.957191925048828125e+02 1.116290874779224396e-02
2.000000000000000000e+02 1.462228698730468750e+02 3.479237109422683716e-02
2.000000000000000000e+02 5.437583160400390625e+01 2.868285477161407471e-01
0.000000000000000000e+00 1.433001708984375000e+02 1.000000000000000000e+00
0.000000000000000000e+00 3.408559799194335938e+01 1.000000000000000000e+00
2.000000000000000000e+02 8.477069091796875000e+01 1.427070498466491699e-01
2.000000000000000000e+02 5.277341079711914062e+01 2.975814342498779297e-01
0.000000000000000000e+00 1.536809387207031250e+02 1.000000000000000000e+00
0.000000000000000000e+00 7.536327362060546875e+01 1.000000000000000000e+00
0.000000000000000000e+00 1.827485961914062500e+02 1.000000000000000000e+00
2.000000000000000000e+02 8.637765502929687500e+01 1.375360786914825439e-01
0.000000000000000000e+00 8.483823394775390625e+01 1.000000000000000000e+00
2.000000000000000000e+02 4.028403091430664062e+01 3.964446187019348145e-01
0.000000000000000000e+00 1.348921203613281250e+02 1.000000000000000000e+00
2.000000000000000000e+02 9.453366088867187500e+01 1.140416935086250305e-01
2.000000000000000000e+02 1.473797130584716797e+01 7.128439545631408691e-01
2.000000000000000000e+02 2.336292839050292969e+01 5.847415328025817871e-01
2.000000000000000000e+02 1.129361495971679688e+02 7.473190128803253174e-02
2.000000000000000000e+02 3.292831897735595703e+00 9.271612763404846191e-01
0.000000000000000000e+00 1.172509155273437500e+02 1.000000000000000000e+00
0.000000000000000000e+00 1.163738479614257812e+02 1.000000000000000000e+00
0.000000000000000000e+00 9.016689300537109375e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.667715759277343750e+02 2.170294709503650665e-02
2.000000000000000000e+02 4.772620391845703125e+01 3.341563642024993896e-01
2.000000000000000000e+02 4.530078125000000000e+01 3.532989919185638428e-01
0.000000000000000000e+00 4.530340576171875000e+01 1.000000000000000000e+00
2.000000000000000000e+02 1.942228851318359375e+02 1.155320834368467331e-02
2.000000000000000000e+02 1.559024715423583984e+01 6.990261077880859375e-01
2.000000000000000000e+02 7.675627899169921875e+01 1.715481728315353394e-01
0.000000000000000000e+00 1.598772888183593750e+02 1.000000000000000000e+00
1.440240287780761719e+01 4.671524047851562500e+01 5.876395106315612793e-01
1.224596405029296875e+02 1.577011718750000000e+02 3.176406398415565491e-02
5.437399673461914062e+01 1.909070129394531250e+02 2.681276574730873108e-02
1.413981628417968750e+02 7.831084442138671875e+01 1.752452403306961060e-01
6.373544692993164062e+00 1.049735870361328125e+02 4.921067655086517334e-01
1.486572265625000000e+02 6.856357574462890625e+01 2.159092277288436890e-01
1.420112609863281250e+02 3.169414138793945312e+01 4.940191507339477539e-01
2.149477767944335938e+01 1.226829528808593750e+02 1.824310272932052612e-01
1.549022979736328125e+02 1.319143829345703125e+02 5.173577368259429932e-02
1.320398864746093750e+02 5.518894195556640625e+01 2.958166599273681641e-01
3.664060592651367188e+01 5.946974945068359375e+01 3.641942143440246582e-01
1.892218933105468750e+02 1.421256256103515625e+02 3.878856450319290161e-02
9.775099182128906250e+01 1.049194717407226562e+01 8.004525899887084961e-01
1.222104873657226562e+02 1.298694000244140625e+02 5.842917785048484802e-02
1.492792053222656250e+02 2.104727029800415039e+00 9.540145397186279297e-01
1.277019882202148438e+02 1.371122436523437500e+02 4.908110946416854858e-02
1.957856597900390625e+02 1.946923065185546875e+02 1.151641737669706345e-02
1.074017257690429688e+02 5.556773376464843750e+01 3.027480244636535645e-01
1.021338119506835938e+02 1.734299468994140625e+02 2.465193904936313629e-02
2.866689300537109375e+01 2.098553466796875000e+01 7.208037376403808594e-01
9.148696899414062500e+01 4.927414321899414062e+01 3.553215265274047852e-01
1.440835418701171875e+02 1.779096984863281250e+02 1.897636987268924713e-02
1.464289245605468750e+02 5.092726516723632812e+01 3.208419084548950195e-01
7.730286407470703125e+01 1.786144447326660156e+01 6.945307850837707520e-01
8.713518142700195312e+00 1.015578765869140625e+02 4.261289238929748535e-01
9.311386108398437500e+01 1.885372924804687500e+02 1.887075044214725494e-02
2.671134185791015625e+01 1.160712280273437500e+02 1.716191172599792480e-01
1.776733398437500000e+02 4.536870574951171875e+01 3.563801944255828857e-01
1.736050720214843750e+02 1.833267211914062500e+02 1.559885498136281967e-02
1.652346038818359375e+02 3.649382781982421875e+01 4.384705424308776855e-01
1.758807525634765625e+02 8.954256439208984375e+01 1.307438164949417114e-01
6.248485565185546875e+01 1.556146392822265625e+02 4.761245846748352051e-02
8.156116485595703125e+01 9.675994110107421875e+01 1.362047791481018066e-01
1.747380523681640625e+02 7.654701232910156250e+01 1.758312582969665527e-01
1.579889221191406250e+02 7.085094451904296875e+01 2.031567990779876709e-01
1.309009552001953125e+02 2.729278564453125000e+01 5.478534102439880371e-01
1.883598937988281250e+02 1.625725860595703125e+02 2.433777227997779846e-02
3.689564514160156250e+01 1.687543487548828125e+02 5.655439570546150208e-02
7.093708801269531250e+01 5.793973922729492188e+01 3.123977184295654297e-01
1.380409088134765625e+02 1.570749816894531250e+02 3.068291209638118744e-02
2.093486404418945312e+01 1.325254974365234375e+02 1.626235097646713257e-01
3.500545501708984375e+01 2.181500053405761719e+01 6.941412687301635742e-01
6.802667999267578125e+01 1.067297840118408203e+01 8.085188865661621094e-01
7.098130035400390625e+01 1.441009826660156250e+02 5.535330250859260559e-02
1.775273132324218750e+02 4.323203277587890625e+01 3.741514980792999268e-01
1.739300231933593750e+02 8.113780212402343750e+01 1.585455685853958130e-01
1.905168457031250000e+02 1.938575744628906250e+02 1.185553055256605148e-02
7.914313507080078125e+01 1.331309204101562500e+02 6.531862914562225342e-02
1.570959472656250000e+02 1.444718170166015625e+02 3.884969651699066162e-02
1.590134277343750000e+02 8.130000305175781250e+01 1.604164987802505493e-01
2.398789644241333008e+00 6.344855499267578125e+01 8.235880136489868164e-01
1.556874847412109375e+02 1.364355926513671875e+02 4.667005687952041626e-02
1.718135070800781250e+02 7.935935974121093750e+01 1.654055416584014893e-01
1.780611419677734375e+02 1.130548095703125000e+02 7.641770690679550171e-02
3.634277725219726562e+01 3.871868515014648438e+01 5.189716815948486328e-01
1.779333648681640625e+02 7.504157257080078125e+01 1.814481616020202637e-01
8.284116363525390625e+01 1.211787338256835938e+02 8.180377632379531860e-02
1.182411575317382812e+02 5.104826736450195312e+01 3.289952874183654785e-01
1.439491577148437500e+02 1.170879974365234375e+02 7.361224293708801270e-02
1.084532012939453125e+02 1.669440765380859375e+02 2.747322432696819305e-02
1.353518218994140625e+02 9.079611206054687500e+01 1.340533792972564697e-01
8.042993164062500000e+01 3.964695739746093750e+01 4.426946341991424561e-01
9.353519439697265625e+01 1.012261734008789062e+02 1.184724569320678711e-01
1.350891265869140625e+02 5.424179458618164062e+01 3.011257350444793701e-01
1.411428833007812500e+02 1.187651062011718750e+02 7.130981236696243286e-02
1.314757690429687500e+02 1.334918823242187500e+02 5.261775478720664978e-02
1.172428283691406250e+02 4.919729614257812500e+01 3.429237008094787598e-01
1.403952789306640625e+02 4.910746765136718750e+01 3.357910811901092529e-01
3.410893249511718750e+01 2.988650894165039062e+01 6.090399026870727539e-01
1.703275756835937500e+02 1.547639846801757812e+01 7.042467594146728516e-01
5.149554061889648438e+01 5.328459930419921875e+01 3.690910637378692627e-01
1.227918624877929688e+02 1.615803375244140625e+02 2.914579771459102631e-02
1.775727386474609375e+02 1.801234436035156250e+02 1.663757301867008209e-02
1.568738098144531250e+02 1.474217681884765625e+02 3.637351095676422119e-02
6.021974182128906250e+01 1.509454650878906250e+02 5.342011898756027222e-02
1.144403228759765625e+02 1.412068023681640625e+02 4.678156226873397827e-02
1.070671539306640625e+02 1.499594421386718750e+02 3.982975706458091736e-02
9.619232177734375000e+01 1.580985717773437500e+02 3.523074463009834290e-02
6.943244171142578125e+01 2.259171104431152344e+01 6.365109682083129883e-01
1.409005584716796875e+02 1.788986968994140625e+02 1.874102838337421417e-02
1.454075622558593750e+02 1.566781921386718750e+02 3.035416454076766968e-02
1.599517059326171875e+02 1.843907165527343750e+02 1.571997627615928650e-02
1.329861145019531250e+02 1.225707092285156250e+02 6.671400368213653564e-02
5.135675048828125000e+01 6.626395416259765625e+01 2.897722721099853516e-01
1.606354522705078125e+02 1.657539672851562500e+02 2.388204820454120636e-02
1.057615280151367188e+02 1.742392730712890625e+02 2.378683164715766907e-02
3.134018135070800781e+01 1.477456665039062500e+02 9.246057271957397461e-02
1.490493621826171875e+02 9.293460845947265625e+01 1.251385360956192017e-01
